,strategy_returns,cumulative_returns,drawdown
15808,-9.416284529403496e-05,-0.18248026117544391,-0.2633410344295539
15809,-0.0,-0.18248026117544391,-0.2633410344295539
15810,0.0,-0.18248026117544391,-0.2633410344295539
15811,-0.0,-0.18248026117544391,-0.2633410344295539
15812,0.0,-0.18248026117544391,-0.2633410344295539
15813,1.882937759547218e-05,-0.18060074171060148,-0.26146303753707967
15814,-0.0001694771633580376,-0.19751641689419452,-0.27836500956937016
15815,0.0,-0.19751641689419452,-0.27836500956937016
15816,-0.0,-0.19751641689419452,-0.27836500956937016
15817,0.0,-0.19751641689419452,-0.27836500956937016
15818,0.0,-0.19751641689419452,-0.27836500956937016
15819,-0.0,-0.19751641689419452,-0.27836500956937016
15820,0.0,-0.19751641689419452,-0.27836500956937016
15821,-0.0,-0.19751641689419452,-0.27836500956937016
15822,-0.0,-0.19751641689419452,-0.27836500956937016
15823,-0.00020718947551579946,-0.21819229913638827,-0.2990241425692486
15824,-0.0,-0.21819229913638827,-0.2990241425692486
15825,0.0,-0.21819229913638827,-0.2990241425692486
15826,-0.0,-0.21819229913638827,-0.2990241425692486
15827,0.0,-0.21819229913638827,-0.2990241425692486
15828,0.0,-0.21819229913638827,-0.2990241425692486
15829,0.0,-0.21819229913638827,-0.2990241425692486
15830,0.0,-0.21819229913638827,-0.2990241425692486
15831,-0.0,-0.21819229913638827,-0.2990241425692486
15832,0.0,-0.21819229913638827,-0.2990241425692486
15833,0.0,-0.21819229913638827,-0.2990241425692486
15834,7.512567314207578e-05,-0.21069584208086578,-0.29153375828848693
15835,-2.8242072216876717e-05,-0.21351405901902654,-0.2943496922286126
15836,-0.00015044954597412207,-0.2285257612429925,-0.3093492336830761
15837,-0.0,-0.2285257612429925,-0.3093492336830761
15838,-0.0,-0.2285257612429925,-0.3093492336830761
15839,2.091047406670096e-05,-0.22643947060574376,-0.3072646331206297
15840,3.5605326824502725e-05,-0.22288693713046204,-0.3037149775029002
15841,0.00015072441952519058,-0.20784695626444583,-0.28868718031451746
15842,3.768465481302483e-05,-0.20408625256398416,-0.28492952310740227
15843,-0.00024869248172529367,-0.2289016601893179,-0.3097248281189402
15844,-1.5070284037439895e-05,-0.23040522765040983,-0.31122717756111307
15845,-0.0,-0.23040522765040983,-0.31122717756111307
15846,0.0,-0.23040522765040983,-0.31122717756111307
15847,0.0,-0.23040522765040983,-0.31122717756111307
15848,-0.0,-0.23040522765040983,-0.31122717756111307
15849,-0.0,-0.23040522765040983,-0.31122717756111307
15850,0.0,-0.23040522765040983,-0.31122717756111307
15851,0.0,-0.23040522765040983,-0.31122717756111307
15852,3.76619463737895e-05,-0.22664763976376623,-0.307472633643735
15853,-0.0,-0.22664763976376623,-0.307472633643735
15854,-0.0,-0.22664763976376623,-0.307472633643735
15855,0.0,-0.22664763976376623,-0.307472633643735
15856,0.0,-0.22664763976376623,-0.307472633643735
15857,0.0,-0.22664763976376623,-0.307472633643735
15858,0.0,-0.22664763976376623,-0.307472633643735
15859,-1.8829377595428756e-05,-0.22852629220233567,-0.30934976421229665
15860,0.0,-0.22852629220233567,-0.30934976421229665
15861,1.882937759547218e-05,-0.22664763976375513,-0.3074726336437239
15862,3.784597648294201e-05,-0.22287154836222456,-0.3036996012008908
15863,-4.7260620962481946e-05,-0.22758696598303985,-0.3084111989280047
15864,0.0,-0.22758696598303985,-0.3084111989280047
15865,0.00012236848932544074,-0.2153772194948389,-0.29621134338424504
15866,-5.647446836397157e-06,-0.21594074625583826,-0.2967744136401218
15867,-4.160384126424335e-05,-0.22009206006182724,-0.30092236452499144
15868,-7.51172012248385e-05,-0.22758696598305095,-0.30841119892801583
15869,-0.0,-0.22758696598305095,-0.30841119892801583
15870,-0.0,-0.22758696598305095,-0.30841119892801583
15871,-0.0,-0.22758696598305095,-0.30841119892801583
15872,0.0,-0.22758696598305095,-0.30841119892801583
15873,0.0,-0.22758696598305095,-0.30841119892801583
15874,-0.0,-0.22758696598305095,-0.30841119892801583
15875,0.0,-0.22758696598305095,-0.30841119892801583
15876,-0.0,-0.22758696598305095,-0.30841119892801583
15877,0.0001977429066174029,-0.2078557282376159,-0.28869594518163844
15878,-7.533524186174252e-05,-0.21537331038923302,-0.2962074374453505
15879,0.0001224226502266853,-0.20315666415616773,-0.2840006877461221
15880,8.476292286464938e-05,-0.19469723350438173,-0.2755481099604995
15881,0.0,-0.19469723350438173,-0.2755481099604995
15882,-0.0,-0.19469723350438173,-0.2755481099604995
15883,-0.0,-0.19469723350438173,-0.2755481099604995
15884,-0.00012717762256225584,-0.207389427530702,-0.2882300222183831
15885,0.0003910050056056775,-0.16836238788769942,-0.2492345978330257
15886,0.0003393089440460756,-0.13448287286095262,-0.21538252812639547
15887,0.0006035003200669072,-0.07419581151044685,-0.15514430447903793
15888,-9.432093648816222e-05,-0.08362046246289667,-0.16456132065388873
15889,1.8863475595874276e-05,-0.08173567449909491,-0.1626780595303856
15890,0.00016978729465878085,-0.06476938242260255,-0.1457255116092293
15891,-0.0002641011145326497,-0.09115890330545495,-0.17209365471121396
15892,0.00024542310094062753,-0.06663595658640276,-0.14759057368747275
15893,0.0003677757881007881,-0.02987612559420816,-0.11086052131897839
15894,0.00032090003295624255,0.0022094383056447953,-0.07880094948458094
15895,-0.00036808253014573194,-0.03459285440854387,-0.11557342917742908
15896,0.0,-0.03459285440854387,-0.11557342917742908
15897,-0.0,-0.03459285440854387,-0.11557342917742908
15898,-0.0,-0.03459285440854387,-0.11557342917742908
15899,-0.00012250889549773205,-0.04683875589468478,-0.12780941043046834
15900,0.0,-0.04683875589468478,-0.12780941043046834
15901,-0.0,-0.04683875589468478,-0.12780941043046834
15902,-0.0,-0.04683875589468478,-0.12780941043046834
15903,0.0,-0.04683875589468478,-0.12780941043046834
15904,-0.0,-0.04683875589468478,-0.12780941043046834
15905,0.0,-0.04683875589468478,-0.12780941043046834
15906,-0.0,-0.04683875589468478,-0.12780941043046834
15907,0.0,-0.04683875589468478,-0.12780941043046834
15908,0.0,-0.04683875589468478,-0.12780941043046834
15909,0.0,-0.04683875589468478,-0.12780941043046834
15910,-0.0,-0.04683875589468478,-0.12780941043046834
15911,-0.0,-0.04683875589468478,-0.12780941043046834
15912,0.0012376063818982598,0.07694049354738386,-0.004130432822935237
15913,0.00047277301157644955,0.12426535617129364,0.0
15914,-0.0007563295688315812,0.048567043769387475,-0.0756043623717284
15915,-0.0005290905435116087,-0.004353705776749539,-0.1284594313781029
15916,0.0,-0.004353705776749539,-0.1284594313781029
15917,0.0,-0.004353705776749539,-0.1284594313781029
15918,-0.0,-0.004353705776749539,-0.1284594313781029
15919,0.0,-0.004353705776749539,-0.1284594313781029
15920,0.0,-0.004353705776749539,-0.1284594313781029
15921,0.0,-0.004353705776749539,-0.1284594313781029
15922,-0.0,-0.004353705776749539,-0.1284594313781029
15923,9.448491555361361e-05,0.005094820783679843,-0.11902263149067283
15924,-0.00020785503131247608,-0.015689581185618362,-0.1397812377040175
15925,-3.778718259216833e-05,-0.019467635198311406,-0.14355460273122178
15926,-0.0,-0.019467635198311406,-0.14355460273122178
15927,5.669952090415704e-05,-0.013798626199956754,-0.13789262960394177
15928,0.0002929987497628891,0.01550149803637435,-0.10862887008260547
15929,-0.0002740981950311089,-0.011908813669270213,-0.13600516254091977
15930,-0.0,-0.011908813669270213,-0.13600516254091977
15931,0.0009082652758814559,0.07894815242461828,-0.045260960053461474
15932,-0.0005110007208426584,0.027820801946565332,-0.09632485579958994
15933,-0.0,0.027820801946565332,-0.09632485579958994
15934,-0.0,0.027820801946565332,-0.09632485579958994
15935,0.0,0.027820801946565332,-0.09632485579958994
15936,0.0006624973667196388,0.09411092591828929,-0.03011700524916394
15937,0.00041634326825394657,0.13579311164075847,0.0
15938,0.00013256948080579554,0.14906894170916285,0.0
15939,0.0003409736725591854,0.18322296002921679,0.0
15940,-0.0004546057320730527,0.13768944329708432,-0.04545024145440335
15941,0.000132571991520079,0.15096577622828455,-0.032198189325371995
15942,0.0001886613046486892,0.16986217054661967,-0.013336354219639635
15943,-0.0002265408099467284,0.14717217903981172,-0.035984848484849064
15944,-0.0,0.14717217903981172,-0.035984848484849064
15945,-0.00019884386561182262,0.12726050791607157,-0.05586010357789828
15946,-0.0,0.12726050791607157,-0.05586010357789828
15947,-0.0,0.12726050791607157,-0.05586010357789828
15948,0.0,0.12726050791607157,-0.05586010357789828
15949,-0.0,0.12726050791607157,-0.05586010357789828
15950,0.0,0.12726050791607157,-0.05586010357789828
15951,-0.0,0.12726050791607157,-0.05586010357789828
15952,9.473240464080108e-06,0.1282090420247295,-0.05491330422303653
15953,-9.472836648021132e-05,0.11872450957779446,-0.06438049061084916
15954,0.00011386458595389088,0.13012513574179874,-0.053000714808904004
15955,-0.00020858397982061633,0.10924177378413003,-0.07384588363124056
15956,0.0,0.10924177378413003,-0.07384588363124056
15957,0.0,0.10924177378413003,-0.07384588363124056
15958,-0.0,0.10924177378413003,-0.07384588363124056
15959,0.0,0.10924177378413003,-0.07384588363124056
15960,0.0,0.10924177378413003,-0.07384588363124056
15961,-0.0003953028835070431,0.06967612256847389,-0.11333917407113647
15962,0.00015878331514068608,0.08556677904045795,-0.09747757968190385
15963,-0.0002365755231072713,0.061891784296763674,-0.12110927573258934
15964,-0.0,0.061891784296763674,-0.12110927573258934
15965,0.0,0.061891784296763674,-0.12110927573258934
15966,0.0,0.061891784296763674,-0.12110927573258934
15967,5.676603878643742e-05,0.06757206274876637,-0.11543938582071478
15968,0.0,0.06757206274876637,-0.11543938582071478
15969,0.0,0.06757206274876637,-0.11543938582071478
15970,0.0,0.06757206274876637,-0.11543938582071478
15971,0.0,0.06757206274876637,-0.11543938582071478
15972,0.0002647979512545897,0.09407325939443378,-0.08898665664843763
15973,-0.000121041791717508,0.08195842664213693,-0.10107933284146942
15974,0.00012104179171746888,0.09407325939443378,-0.08898665664843763
15975,9.45577298577691e-06,0.09501973070320524,-0.0880419163208579
15976,0.00012291691304933285,0.10732385771727859,-0.07576029206229906
15977,-0.00016074054147447364,0.09123384546809721,-0.09182087763119906
15978,9.45563887727506e-05,0.10069855855583398,-0.08237347435539055
15979,1.891020489278759e-05,0.1025915011733991,-0.08048399370020887
15980,-0.00018911814266709247,0.08366207499790335,-0.09937880025184809
15981,0.0,0.08366207499790335,-0.09937880025184809
15982,-0.0,0.08366207499790335,-0.09937880025184809
15983,-0.0,0.08366207499790335,-0.09937880025184809
15984,-0.0,0.08366207499790335,-0.09937880025184809
15985,0.0,0.08366207499790335,-0.09937880025184809
15986,0.0,0.08366207499790335,-0.09937880025184809
15987,-0.0,0.08366207499790335,-0.09937880025184809
15988,-0.0,0.08366207499790335,-0.09937880025184809
15989,0.0009274456694469566,0.1765272910364546,-0.006683423426523394
15990,0.0,0.1765272910364546,-0.006683423426523394
15991,-0.000350101958942628,0.14146143126305688,-0.04168515199678424
15992,-0.0,0.14146143126305688,-0.04168515199678424
15993,0.0,0.14146143126305688,-0.04168515199678424
15994,0.0,0.14146143126305688,-0.04168515199678424
15995,-0.0,0.14146143126305688,-0.04168515199678424
15996,0.0,0.14146143126305688,-0.04168515199678424
15997,-0.0,0.14146143126305688,-0.04168515199678424
15998,-0.0,0.14146143126305688,-0.04168515199678424
15999,0.0,0.14146143126305688,-0.04168515199678424
16000,0.0,0.14146143126305688,-0.04168515199678424
16001,0.0,0.14146143126305688,-0.04168515199678424
16002,0.001001936979176474,0.24184714630193227,0.0
16003,-0.00026441536029549656,0.2153451660917849,-0.026438040563503407
16004,0.00022664601766655965,0.23806114912907628,-0.0037768629376211393
16005,9.460951440760529e-05,0.2475450720471617,0.0
16006,7.34531110320102e-05,0.25490883654841756,0.0
16007,-9.252536665069301e-05,0.24563314347485488,-0.009252108631097045
16008,-0.000151080223885986,0.2304891547833421,-0.02435759211041333
16009,-0.0,0.2304891547833421,-0.02435759211041333
16010,0.0,0.2304891547833421,-0.02435759211041333
16011,-0.0,0.2304891547833421,-0.02435759211041333
16012,-0.0,0.2304891547833421,-0.02435759211041333
16013,-0.0,0.2304891547833421,-0.02435759211041333
16014,-0.0,0.2304891547833421,-0.02435759211041333
16015,-0.0002647804229261072,0.20395359667801927,-0.05082568071901328
16016,0.00013238144787887623,0.21721961920659894,-0.03759338847264537
16017,0.00017968857181752145,0.2352291262743389,-0.01962967250428438
16018,-4.7289596770310185e-05,0.2304891547833421,-0.02435759211041333
16019,0.0003973021345761883,0.27031885376243014,0.0
16020,-0.0,0.27031885376243014,0.0
16021,-0.0,0.27031885376243014,0.0
16022,-0.00046703437716417404,0.22350010168288303,-0.046692533358583255
16023,-0.0,0.22350010168288303,-0.046692533358583255
16024,-0.0009269857548562091,0.13063739264078666,-0.1393048937296748
16025,0.0,0.13063739264078666,-0.1393048937296748
16026,0.0,0.13063739264078666,-0.1393048937296748
16027,0.0,0.13063739264078666,-0.1393048937296748
16028,-3.779003855032573e-05,0.12685352349037782,-0.1430785619434216
16029,0.0,0.12685352349037782,-0.1430785619434216
16030,0.0,0.12685352349037782,-0.1430785619434216
16031,0.0,0.12685352349037782,-0.1430785619434216
16032,-0.0004883546302916275,0.07796804865121132,-0.1918322463816513
16033,-0.0002818515788253926,0.04976489009014262,-0.2199593720191073
16034,-0.00035712607869826365,0.014040889246125232,-0.25558706449320123
16035,-0.00013160492221390323,0.0008794152509761233,-0.2687130564573259
16036,0.00031939395504048464,0.03282419284780236,-0.23685439881865333
16037,-0.0,0.03282419284780236,-0.23685439881865333
16038,0.0,0.03282419284780236,-0.23685439881865333
16039,0.0,0.03282419284780236,-0.23685439881865333
16040,-0.0,0.03282419284780236,-0.23685439881865333
16041,-0.0,0.03282419284780236,-0.23685439881865333
16042,-0.0,0.03282419284780236,-0.23685439881865333
16043,0.0,0.03282419284780236,-0.23685439881865333
16044,0.0,0.03282419284780236,-0.23685439881865333
16045,0.0,0.03282419284780236,-0.23685439881865333
16046,-0.0,0.03282419284780236,-0.23685439881865333
16047,0.0,0.03282419284780236,-0.23685439881865333
16048,-0.0,0.03282419284780236,-0.23685439881865333
16049,0.00045199443309729186,0.07804869235101819,-0.19175182008928093
16050,-0.00020718947551579946,0.05731572183262923,-0.21242889657152597
16051,0.0008290155915211762,0.140299189153259,-0.12966914446417288
16052,0.0007167101333222153,0.21209648218640798,-0.05806540982574715
16053,-0.0,0.21209648218640798,-0.05806540982574715
16054,-0.0,0.21209648218640798,-0.05806540982574715
16055,-0.0,0.21209648218640798,-0.05806540982574715
16056,0.0,0.21209648218640798,-0.05806540982574715
16057,-0.0,0.21209648218640798,-0.05806540982574715
16058,0.0,0.21209648218640798,-0.05806540982574715
16059,-0.0,0.21209648218640798,-0.05806540982574715
16060,0.0,0.21209648218640798,-0.05806540982574715
16061,-0.0008487603893257513,0.12707651005734455,-0.14285617652617377
16062,-0.0,0.12707651005734455,-0.14285617652617377
16063,-0.0,0.12707651005734455,-0.14285617652617377
16064,-0.0,0.12707651005734455,-0.14285617652617377
16065,-0.0006225645007757064,0.0647603465840918,-0.20500434179144822
16066,0.0,0.0647603465840918,-0.20500434179144822
16067,-0.0,0.0647603465840918,-0.20500434179144822
16068,-0.0,0.0647603465840918,-0.20500434179144822
16069,0.0,0.0647603465840918,-0.20500434179144822
16070,0.0,0.0647603465840918,-0.20500434179144822
16071,0.0,0.0647603465840918,-0.20500434179144822
16072,0.00022608662982294083,0.08738620862094315,-0.1824394768388804
16073,-0.00015071874027673584,0.07230230059636078,-0.19748272014060708
16074,-0.0,0.07230230059636078,-0.19748272014060708
16075,0.0001695793494101988,0.08927393549320595,-0.18055683909140585
16076,0.00018838777795816592,0.10813130760081169,-0.16175030459228967
16077,-0.00016954740303422625,0.09115967270396652,-0.1786761856414909
16078,-0.0004145702661747512,0.04967345406723389,-0.22005056153954206
16079,-0.0,0.04967345406723389,-0.22005056153954206
16080,-0.0,0.04967345406723389,-0.22005056153954206
16081,-0.0,0.04967345406723389,-0.22005056153954206
16082,-0.0,0.04967345406723389,-0.22005056153954206
16083,4.7178045233585074e-05,0.05439371343249899,-0.21534302752626022
16084,-0.00016039627348941364,0.038346648513720716,-0.23134683114653942
16085,-0.0001698033115727271,0.021361248097973018,-0.24828644060417293
16086,0.0003207637979521472,0.05344962592810365,-0.2162845698642002
16087,-0.00022265873489749684,0.03117433139874226,-0.23849981240456897
16088,-0.00023015437423192262,0.00815436824104232,-0.2614577160203635
16089,0.0,0.00815436824104232,-0.2614577160203635
16090,0.0,0.00815436824104232,-0.2614577160203635
16091,-0.0,0.00815436824104232,-0.2614577160203635
16092,0.0,0.00815436824104232,-0.2614577160203635
16093,0.0,0.00815436824104232,-0.2614577160203635
16094,0.0,0.00815436824104232,-0.2614577160203635
16095,-0.0,0.00815436824104232,-0.2614577160203635
16096,0.0,0.00815436824104232,-0.2614577160203635
16097,0.0,0.00815436824104232,-0.2614577160203635
16098,0.0,0.00815436824104232,-0.2614577160203635
16099,-0.0,0.00815436824104232,-0.2614577160203635
16100,0.0005087380579835639,0.05904526644759933,-0.21070401463763044
16101,-9.419122709886771e-05,0.049621026038981775,-0.22010284822702175
16102,-3.76789751363304e-05,0.04585132987551255,-0.22386238166279826
16103,-0.000301482921391797,0.015693760567936366,-0.2539386491488549
