,strategy_returns,cumulative_returns,drawdown
79996,-0.0,-2.336249573743099,-2.821125536183444
79997,-0.0,-2.336249573743099,-2.821125536183444
79998,0.00023413720547142792,-2.3133801789588126,-2.7983696821935466
79999,-0.00010035122938664535,-2.323182659498768,-2.808123495882542
80000,-0.00048488902843638027,-2.370533595657298,-2.855239346549865
80001,0.0,-2.370533595657298,-2.855239346549865
80002,-0.0,-2.370533595657298,-2.855239346549865
80003,0.00030109397704966464,-2.3411335254704624,-2.825985240318596
80004,5.0191144619536765e-05,-2.3362317921690856,-2.821107842890469
80005,0.0005521015183627948,-2.282296589969024,-2.767440415406841
80006,-0.0003345774434465836,-2.314985260604552,-2.7999667950125318
80007,0.00010041168800494055,-2.3051760509103736,-2.7902062855778675
80008,-0.005291326744792544,-2.82074605809991,-3.30321661732641
80009,-0.0003328448919431185,-2.853086293937601,-3.3353962920254054
80010,0.0003494925525311524,-2.819128237397661,-3.3016068286971345
80011,0.0003079317414568857,-2.7891985544063025,-3.2718257390557337
80012,-7.472715231196483e-05,-2.796462569359337,-3.2790536900011324
80013,4.976324595862676e-05,-2.7916252854596535,-3.27424042199963
80014,-0.0004994090430245848,-2.84015990652674,-3.3225340808775816
80015,-0.0004663402369580809,-2.8854588861893404,-3.3676081624969934
80016,-0.00031506928660837377,-2.9160518756686016,-3.398049265476377
80017,0.0,-2.9160518756686016,-3.398049265476377
80018,-0.0,-2.9160518756686016,-3.398049265476377
80019,-0.0,-2.9160518756686016,-3.398049265476377
80020,0.0,-2.9160518756686016,-3.398049265476377
80021,0.0,-2.9160518756686016,-3.398049265476377
80022,-0.0,-2.9160518756686016,-3.398049265476377
80023,0.0,-2.9160518756686016,-3.398049265476377
80024,0.0,-2.9160518756686016,-3.398049265476377
80025,0.0007654802097776584,-2.841707583780506,-3.324074074302963
80026,0.00033263480331995987,-2.809383978611746,-3.2919109477058117
80027,-0.0008479382193607663,-2.891760686384315,-3.3738786758386485
80028,0.00033230710041035256,-2.859485566623332,-3.341763793931407
80029,0.0002661653900897378,-2.8336266824883216,-3.316033292653686
80030,-0.0001996174006462689,-2.853020845589571,-3.3353311686119658
80031,-0.00166502977243547,-3.014638871433306,-3.496146801597688
80032,-0.0,-3.014638871433306,-3.496146801597688
80033,0.0,-3.014638871433306,-3.496146801597688
80034,-0.0,-3.014638871433306,-3.496146801597688
80035,-0.0,-3.014638871433306,-3.496146801597688
80036,-0.00044983881534612865,-3.0582568401260946,-3.539548218044053
80037,0.0,-3.0582568401260946,-3.539548218044053
80038,-0.0,-3.0582568401260946,-3.539548218044053
80039,-0.0,-3.0582568401260946,-3.539548218044053
80040,-0.0,-3.0582568401260946,-3.539548218044053
80041,0.0,-3.0582568401260946,-3.539548218044053
80042,-0.0,-3.0582568401260946,-3.539548218044053
80043,0.0,-3.0582568401260946,-3.539548218044053
80044,-0.0,-3.0582568401260946,-3.539548218044053
80045,0.0,-3.0582568401260946,-3.539548218044053
80046,0.0,-3.0582568401260946,-3.539548218044053
80047,-0.0005246742767633819,-3.1091063382283624,-3.590145261174804
80048,-9.996917625401288e-05,-3.118791956914513,-3.599782793199713
80049,-0.0,-3.118791956914513,-3.599782793199713
80050,-0.0,-3.118791956914513,-3.599782793199713
80051,0.0,-3.118791956914513,-3.599782793199713
80052,0.0,-3.118791956914513,-3.599782793199713
80053,0.0,-3.118791956914513,-3.599782793199713
80054,-0.0004671338089617291,-3.164037875872494,-3.6448040775475588
80055,0.0,-3.164037875872494,-3.6448040775475588
80056,0.0,-3.164037875872494,-3.6448040775475588
80057,0.0,-3.164037875872494,-3.6448040775475588
80058,0.00026650442110893763,-3.138227224670509,-3.6191215697384704
80059,-0.0006169516533784141,-3.197967825107384,-3.678565573116488
80060,3.351620229405007e-05,-3.1947233342433323,-3.675337190333716
80061,-0.0,-3.1947233342433323,-3.675337190333716
80062,-0.0,-3.1947233342433323,-3.675337190333716
80063,0.0,-3.1947233342433323,-3.675337190333716
80064,-0.0,-3.1947233342433323,-3.675337190333716
80065,0.0,-3.1947233342433323,-3.675337190333716
80066,0.00030829608333209167,-3.1648740456284408,-3.6456360959309264
80067,0.0003165295065245922,-3.1342180194834035,-3.615132269246968
80068,9.160826646085831e-05,-3.125343906651945,-3.6063022141542445
80069,-0.00031633390097999604,-3.155983798046369,-3.636789986192568
80070,-0.0,-3.155983798046369,-3.636789986192568
80071,0.0,-3.155983798046369,-3.636789986192568
80072,-0.0,-3.155983798046369,-3.636789986192568
80073,-0.0,-3.155983798046369,-3.636789986192568
80074,-0.0,-3.155983798046369,-3.636789986192568
80075,-0.00021672988039664605,-3.17697051578838,-3.657672510158294
80076,0.0,-3.17697051578838,-3.657672510158294
80077,0.0,-3.17697051578838,-3.657672510158294
80078,0.0,-3.17697051578838,-3.657672510158294
80079,0.0,-3.17697051578838,-3.657672510158294
80080,-3.3311125919062713e-05,-3.1801957461970676,-3.660881728109011
80081,8.3278855083012e-06,-3.179389438594893,-3.660079423621332
80082,-2.498386458872984e-05,-3.181808361401417,-3.6624863370843808
80083,-0.0,-3.181808361401417,-3.6624863370843808
80084,-0.0,-3.181808361401417,-3.6624863370843808
80085,-0.0003500087537920297,-3.215689646282194,-3.6961994099054762
80086,0.0,-3.215689646282194,-3.6961994099054762
80087,-0.0,-3.215689646282194,-3.6961994099054762
80088,4.016914711686711e-05,-3.2118018249962854,-3.692330890674622
80089,0.00015152387792764742,-3.1971349907114366,-3.677736873533888
80090,0.00028343962508952,-3.1696933341028966,-3.6504314578499675
80091,-0.0003001100426005822,-3.198748721436584,-3.6793425924917744
80092,0.0,-3.198748721436584,-3.6793425924917744
80093,-0.0,-3.198748721436584,-3.6793425924917744
80094,0.0,-3.198748721436584,-3.6793425924917744
80095,-0.0,-3.198748721436584,-3.6793425924917744
80096,0.0003497022277048,-3.1648911885375663,-3.645653153729822
80097,6.696093947700255e-05,-3.1584068015792943,-3.6392009601222353
80098,-0.0006166431698481414,-3.218105100416513,-3.6986028719174002
80099,0.0,-3.218105100416513,-3.6986028719174002
80100,-0.0,-3.218105100416513,-3.6986028719174002
80101,0.0,-3.218105100416513,-3.6986028719174002
80102,0.0,-3.218105100416513,-3.6986028719174002
80103,0.0,-3.218105100416513,-3.6986028719174002
80104,0.00048291883739101215,-3.1713560131522045,-3.6520858821158853
80105,-1.6648492063185483e-05,-3.172968050644076,-3.6536899162469716
80106,0.0002996304580129772,-3.1439513757903548,-3.6248173018873953
80107,-0.0001664502816853525,-3.1600717507090925,-3.640857643198281
80108,-0.00013318017632774748,-3.172968050644087,-3.6536899162469827
80109,-8.324661815415873e-05,-3.181028238103445,-3.6617100869024144
80110,9.157089883235801e-05,-3.1721620318981403,-3.652887899181434
80111,0.00016647106355200563,-3.1560416569794025,-3.6368475578705484
80112,0.00010819133231533315,-3.1455634132822263,-3.6264213360184816
80113,-8.322306282325091e-05,-3.153623600741595,-3.6344415066739244
80114,-4.9937162414346024e-05,-3.158459713217221,-3.6392536090671945
80115,-0.0001831242669742521,-3.1761921256278303,-3.6568979845091554
80116,-9.990009998313188e-05,-3.1858643505790596,-3.6665221892956734
80117,0.0,-3.1858643505790596,-3.6665221892956734
80118,6.90804255396515e-05,-3.179176157881203,-3.6598672017927547
80119,0.0001995573627933341,-3.1598529216288918,-3.640639900549436
80120,-0.0001825792899741164,-3.1775323129289768,-3.6582315181173497
80121,0.0,-3.1775323129289768,-3.6582315181173497
80122,-0.0002831201254652677,-3.2049408219950504,-3.6855039508280285
80123,0.0,-3.2049408219950504,-3.6855039508280285
80124,0.0,-3.2049408219950504,-3.6855039508280285
80125,-0.0,-3.2049408219950504,-3.6855039508280285
80126,0.0,-3.2049408219950504,-3.6855039508280285
80127,-0.0,-3.2049408219950504,-3.6855039508280285
80128,0.0,-3.2049408219950504,-3.6855039508280285
80129,0.0,-3.2049408219950504,-3.6855039508280285
80130,0.0,-3.2049408219950504,-3.6855039508280285
80131,1.6639904154519468e-05,-3.2033301480870024,-3.6839012735109145
80132,-0.0001499355288356665,-3.2178423199985096,-3.698341396138094
80133,0.0,-3.2178423199985096,-3.698341396138094
80134,-0.0005575550938122993,-3.2717886645760252,-3.7520199106800822
80135,-0.0,-3.2717886645760252,-3.7520199106800822
80136,0.0,-3.2717886645760252,-3.7520199106800822
80137,-0.0,-3.2717886645760252,-3.7520199106800822
80138,-1.6654037355441684e-05,-3.273399566406887,-3.7536228147884265
80139,-0.00031637402333634763,-3.3039965098554447,-3.784067852106643
80140,-0.0,-3.3039965098554447,-3.784067852106643
80141,-0.0,-3.3039965098554447,-3.784067852106643
80142,9.161437019442413e-05,-3.2951373605888845,-3.775252686288477
80143,0.0,-3.2951373605888845,-3.775252686288477
80144,1.6653205326062977e-05,-3.2935269012457025,-3.77365022247097
80145,-0.0003496590859571678,-3.3273352871864392,-3.8072907582769266
80146,-0.0,-3.3273352871864392,-3.8072907582769266
80147,0.0,-3.3273352871864392,-3.8072907582769266
80148,-0.0001260087044218365,-3.3395161169584964,-3.819411113292148
80149,0.00042556935105031343,-3.2983716232634075,-3.7784708916621
80150,0.0003493740417352949,-3.264580682019902,-3.744847713944832
80151,9.979873929218313e-05,-3.2549261273788876,-3.7352410917398937
80152,0.00016630910248041273,-3.2388352029772305,-3.7192300547316814
80153,-0.00011641346750663484,-3.2500988500584027,-3.730437780637441
80154,0.00016630080527923756,-3.2340079256567233,-3.7144267436292067
80155,-0.0004823485477526789,-3.28067160642157,-3.7608587509530556
80156,0.0004823485477527027,-3.2340079256567233,-3.7144267436292067
80157,1.662855955145712e-05,-3.232398833216543,-3.7128256399283743
80158,-0.00016629803972936373,-3.2484897576182226,-3.7288366769365977
80159,-0.0,-3.2484897576182226,-3.7288366769365977
80160,-0.0,-3.2484897576182226,-3.7288366769365977
80161,0.0,-3.2484897576182226,-3.7288366769365977
80162,0.0,-3.2484897576182226,-3.7288366769365977
80163,-1.6630495339713933e-05,-3.2500987697790418,-3.730437700756639
80164,-6.652474723038064e-05,-3.2565348184223186,-3.736841796036805
80165,0.0,-3.2565348184223186,-3.736841796036805
80166,1.662800655190273e-05,-3.254926154075022,-3.7352411183034784
80167,-3.3090005399646764e-05,-3.2581273961261203,-3.7384264669927836
80168,1.6295717386238605e-05,-3.2565509050657693,-3.7368578028141197
80169,-0.00013286772555246628,-3.269404133200604,-3.749647217903329
80170,-0.0,-3.269404133200604,-3.749647217903329
80171,-0.0,-3.269404133200604,-3.749647217903329
80172,0.0,-3.269404133200604,-3.749647217903329
80173,-0.0,-3.269404133200604,-3.749647217903329
80174,-0.0,-3.269404133200604,-3.749647217903329
80175,0.0,-3.269404133200604,-3.749647217903329
80176,0.0003658597190913121,-3.23400782992328,-3.7144266483710497
80177,0.0,-3.23400782992328,-3.7144266483710497
80178,0.0,-3.23400782992328,-3.7144266483710497
80179,-0.0,-3.23400782992328,-3.7144266483710497
80180,0.0,-3.23400782992328,-3.7144266483710497
80181,-0.0,-3.23400782992328,-3.7144266483710497
80182,0.0,-3.23400782992328,-3.7144266483710497
80183,0.0,-3.23400782992328,-3.7144266483710497
80184,0.0001330384316732347,-3.221133377706198,-3.7016161145718374
80185,0.00011639411058950921,-3.209868232016244,-3.6904068974975113
80186,0.00044882185019716464,-3.166416955783624,-3.647171345925171
80187,-0.00021607426390281406,-3.18733794063637,-3.6679884633488924
80188,0.0002493123148264076,-3.1631983427293675,-3.643968712475376
80189,-6.631100812531739e-05,-3.1696194757726337,-3.65035796620774
80190,0.00016601853280223108,-3.1535425035665754,-3.6343608121259807
80191,0.0,-3.1535425035665754,-3.6343608121259807
80192,0.0002658381393694825,-3.1277935991324224,-3.608739744527556
80193,-0.00019255944709374562,-3.1464454617819104,-3.6272990053691667
80194,-4.8353364402643425e-05,-3.151128543775883,-3.63195883703864
80195,-2.4925327873233557e-05,-3.1535425035665865,-3.634360812125992
80196,0.0,-3.1535425035665865,-3.634360812125992
80197,-4.968056147694185e-05,-3.1583537704378606,-3.6391481922670943
80198,0.0,-3.1583537704378606,-3.6391481922670943
80199,0.0,-3.1583537704378606,-3.6391481922670943
80200,0.00011612743428973018,-3.147107145520611,-3.6279574040144924
80201,-1.6446413473457436e-05,-3.148700015144068,-3.6295423654408077
80202,1.6612537482296523e-05,-3.1470910559284526,-3.6279413943031136
80203,9.9835537231581e-05,-3.137421211042535,-3.6183195577654814
80204,0.0001742314946352952,-3.120543228870565,-3.601525370530878
80205,-7.905647759016736e-05,-3.128201874736969,-3.60914599314639
80206,5.4144396475050214e-05,-3.1229566676940212,-3.603926827237458
80207,-8.28786564764301e-05,-3.1309853741800175,-3.6119156732146385
80208,0.00019912972570187282,-3.1116939531846244,-3.5927200292734884
80209,0.00016604951634731772,-3.0956043610283146,-3.576710317896359
80210,-9.946034881916538e-05,-3.1052420267299374,-3.5863001350112556
80211,0.00018247476847160424,-3.0875595649501486,-3.5687054622077885
80212,-3.320494089845972e-05,-3.090777483381435,-3.571907404483232
80213,3.15447200390638e-05,-3.0877204608717346,-3.568865559321577
80214,0.00018426769001234067,-3.0698610135782123,-3.5510947796929537
80215,-3.303288074986677e-05,-3.073062842417318,-3.5542807122569964
80216,-1.6599713127362028e-07,-3.0730789320094876,-3.5542967219683863
80217,4.149842514077643e-05,-3.0690565339704157,-3.5502942941241122
80218,-0.00012317235563115677,-3.080995011350385,-3.562173499965926
80219,-0.0,-3.080995011350385,-3.562173499965926
80220,0.0,-3.080995011350385,-3.562173499965926
80221,-0.0,-3.080995011350385,-3.562173499965926
80222,0.0,-3.080995011350385,-3.562173499965926
80223,0.0,-3.080995011350385,-3.562173499965926
80224,-0.00015770317804595046,-3.096278241311512,-3.577380852533407
80225,0.0,-3.096278241311512,-3.577380852533407
80226,1.6599301170006863e-05,-3.094669693899199,-3.5757802911545067
80227,-1.6599301169990617e-05,-3.096278241311501,-3.577380852533396
80228,0.00016598061384545632,-3.080192767188583,-3.5613752387446573
80229,-0.0003485911144565164,-3.113972262846698,-3.594987027700991
80230,0.0,-3.113972262846698,-3.594987027700991
80231,0.0,-3.113972262846698,-3.594987027700991
80232,-2.174250221931932e-05,-3.1160787846191806,-3.597083091122577
80233,0.00029871056827759836,-3.0871342106461253,-3.5682822196809183
80234,0.000199090819252786,-3.0678378279974106,-3.5490816387198088
80235,-1.658938776903165e-05,-3.069445859884812,-3.550681687133239
80236,1.6589387768990576e-05,-3.0678378279974217,-3.54908163871982
80237,-0.00021568351017270645,-3.0887422425335154,-3.5698822680943487
80238,-0.0,-3.0887422425335154,-3.5698822680943487
80239,0.0,-3.0887422425335154,-3.5698822680943487
80240,-0.0,-3.0887422425335154,-3.5698822680943487
80241,0.0,-3.0887422425335154,-3.5698822680943487
80242,-0.0,-3.0887422425335154,-3.5698822680943487
80243,-0.0,-3.0887422425335154,-3.5698822680943487
80244,0.0,-3.0887422425335154,-3.5698822680943487
80245,-0.0,-3.0887422425335154,-3.5698822680943487
80246,-3.319391887710215e-05,-3.091959053572213,-3.573083108475128
80247,0.0,-3.091959053572213,-3.573083108475128
80248,-0.0,-3.091959053572213,-3.573083108475128
80249,-0.0,-3.091959053572213,-3.573083108475128
80250,0.0,-3.091959053572213,-3.573083108475128
80251,0.0,-3.091959053572213,-3.573083108475128
80252,-0.0,-3.091959053572213,-3.573083108475128
80253,0.0,-3.091959053572213,-3.573083108475128
80254,-0.0001327448314431637,-3.1048222413534,-3.585882433763554
80255,-0.0,-3.1048222413534,-3.585882433763554
80256,0.0,-3.1048222413534,-3.585882433763554
80257,-0.0,-3.1048222413534,-3.585882433763554
80258,-0.0,-3.1048222413534,-3.585882433763554
80259,-0.0,-3.1048222413534,-3.585882433763554
80260,-0.0,-3.1048222413534,-3.585882433763554
80261,0.0,-3.1048222413534,-3.585882433763554
80262,-9.959828699187082e-05,-3.114472354500586,-3.59548463652557
80263,1.958687951353592e-05,-3.1125746507590035,-3.59359635440587
80264,0.0003124459947911258,-3.08229783307411,-3.563469853507406
80265,0.0,-3.08229783307411,-3.563469853507406
80266,0.0,-3.08229783307411,-3.563469853507406
80267,3.320604350288646e-05,-3.0790795262064297,-3.560267524724048
80268,-0.00019921972341154084,-3.0983861619808373,-3.5794783079066583
80269,0.0,-3.0983861619808373,-3.5794783079066583
80270,0.0,-3.0983861619808373,-3.5794783079066583
80271,8.298376422636331e-06,-3.0975820325767733,-3.5786781708028848
80272,-8.298686322712465e-05,-3.1056233266175126,-3.586679541840765
80273,0.0,-3.1056233266175126,-3.586679541840765
80274,0.0001327602517756301,-3.09275875084144,-3.5738788354485074
80275,3.3187309176097016e-05,-3.089542606897422,-3.5706786588504458
80276,-3.318730917594771e-05,-3.092758750841429,-3.5738788354484963
80277,-1.6594067621245704e-05,-3.0943668228134436,-3.5754789237475326
80278,-0.00015749140945140144,-3.10962742582781,-3.5906637617053483
80279,5.792122068358629e-05,-3.104015254645498,-3.5850794535417285
80280,-0.0,-3.104015254645498,-3.5850794535417285
80281,0.0,-3.104015254645498,-3.5850794535417285
80282,0.0,-3.104015254645498,-3.5850794535417285
80283,0.0,-3.104015254645498,-3.5850794535417285
80284,0.0,-3.104015254645498,-3.5850794535417285
80285,-9.955862351847756e-05,-3.113661605314544,-3.594677912505362
80286,-0.0,-3.113661605314544,-3.594677912505362
80287,0.0,-3.113661605314544,-3.594677912505362
80288,0.0,-3.113661605314544,-3.594677912505362
80289,5.806695121093957e-05,-3.1080355476875487,-3.589079786839766
80290,-0.0001493218302995301,-3.1225025530141504,-3.6034749671227773
80291,-0.0,-3.1225025530141504,-3.6034749671227773
80292,-0.0,-3.1225025530141504,-3.6034749671227773
80293,-0.0,-3.1225025530141504,-3.6034749671227773
80294,-0.0,-3.1225025530141504,-3.6034749671227773
80295,-0.00031544955974118806,-3.1530576973758384,-3.6338784128760793
80296,0.000431692907016261,-3.111240533880566,-3.5922688610822595
80297,-1.6607019787717047e-05,-3.1128495540656664,-3.5938698928867363
80298,0.00018269238804853022,-3.095147392203612,-3.576255617806967
80299,-0.00019929913204760888,-3.1144585208100373,-3.5954708715158157
80300,0.0002491301219505466,-3.0903184071562118,-3.571450607456028
80301,6.960143876777324e-05,-3.083573119148675,-3.564738808107293
80302,-0.00017756544533392566,-3.100780599875741,-3.5818608580195255
80303,-0.000539645258613823,-3.1530576973758273,-3.633878412876068
80304,0.0,-3.1530576973758273,-3.633878412876068
80305,-7.469654531968664e-05,-3.1602915592150005,-3.6410763604102225
80306,-2.4900088396557166e-05,-3.162702846494725,-3.643475676254948
80307,-4.980203691356942e-05,-3.1675254210541515,-3.648274307944366
80308,-0.0,-3.1675254210541515,-3.648274307944366
80309,0.0,-3.1675254210541515,-3.648274307944366
80310,7.474307072945418e-05,-3.160287594072453,-3.6410724149536167
80311,1.6610329964588708e-05,-3.1586790411364585,-3.639471848078457
80312,1.6278391050721802e-05,-3.1571026074131536,-3.6379032409521783
80313,3.322148215464747e-07,-3.1570704347619327,-3.6378712280300873
80314,0.00014950787020673615,-3.142590572218318,-3.623463254362913
80315,0.00011629935466951368,-3.131325462957135,-3.6122540735364916
80316,-4.984423677037804e-05,-3.1361536877758,-3.6170583274330315
80317,3.32292151289249e-05,-3.1329349247102956,-3.6138555447167597
80318,-0.00024919220323483605,-3.1570704347619327,-3.6378712280300873
80319,-0.0,-3.1570704347619327,-3.6378712280300873
80320,-0.0,-3.1570704347619327,-3.6378712280300873
80321,1.6613917479073158e-05,-3.1554614809562342,-3.636270262275443
80322,1.6614193505864134e-05,-3.1538524736871465,-3.6346692433228522
80323,6.64595344753913e-05,-3.1474159099236676,-3.6282646354799275
80324,-0.0,-3.1474159099236676,-3.6282646354799275
80325,-0.000149547618732862,-3.1618989002671127,-3.642675721418198
80326,0.0001329301121894091,-3.1490253450010997,-3.629866080116906
80327,-0.0001412376575175174,-3.1627033838398377,-3.6434762109322727
80328,0.00012462042711099347,-3.1506347265902734,-3.63146747153118
80329,-8.308201030018917e-05,-3.158680832305538,-3.639473630354839
80330,-0.0,-3.158680832305538,-3.639473630354839
80331,-0.00013294336632164734,-3.1715543875288743,-3.6522832716136544
80332,-0.0002492211850908227,-3.195683080679279,-3.6762921718699437
80333,0.0,-3.195683080679279,-3.6762921718699437
80334,0.0,-3.195683080679279,-3.6762921718699437
80335,0.0,-3.195683080679279,-3.6762921718699437
80336,0.0,-3.195683080679279,-3.6762921718699437
80337,-0.0,-3.195683080679279,-3.6762921718699437
80338,-0.0,-3.195683080679279,-3.6762921718699437
80339,-0.0,-3.195683080679279,-3.6762921718699437
80340,0.0,-3.195683080679279,-3.6762921718699437
80341,0.0,-3.195683080679279,-3.6762921718699437
80342,-0.0,-3.195683080679279,-3.6762921718699437
80343,0.0,-3.195683080679279,-3.6762921718699437
80344,-0.0,-3.195683080679279,-3.6762921718699437
80345,0.0,-3.195683080679279,-3.6762921718699437
80346,-0.0,-3.195683080679279,-3.6762921718699437
80347,0.0,-3.195683080679279,-3.6762921718699437
80348,-0.0,-3.195683080679279,-3.6762921718699437
80349,0.0,-3.195683080679279,-3.6762921718699437
80350,-0.0,-3.195683080679279,-3.6762921718699437
80351,0.0,-3.195683080679279,-3.6762921718699437
80352,0.0,-3.195683080679279,-3.6762921718699437
80353,0.0,-3.195683080679279,-3.6762921718699437
80354,0.0,-3.195683080679279,-3.6762921718699437
80355,3.3201082358239914e-05,-3.192469019225741,-3.6730940674233215
80356,0.0,-3.192469019225741,-3.6730940674233215
80357,-0.0,-3.192469019225741,-3.6730940674233215
80358,0.0,-3.192469019225741,-3.6730940674233215
80359,-1.0457244683821981e-05,-3.193481353971317,-3.674101376181449
80360,-1.659902563759427e-05,-3.1950882345198495,-3.675700278972116
80361,-6.639885796412711e-05,-3.2015157567139685,-3.6820958901348066
80362,0.0,-3.2015157567139685,-3.6820958901348066
80363,-0.0,-3.2015157567139685,-3.6820958901348066
80364,0.0,-3.2015157567139685,-3.6820958901348066
80365,0.0,-3.2015157567139685,-3.6820958901348066
80366,0.0001161604010497669,-3.1902709528754403,-3.670906913919725
80367,9.955531965481269e-05,-3.1806325495852494,-3.6613163628782086
80368,-0.00016593103944086607,-3.1966965550688897,-3.677300614614065
80369,0.0,-3.1966965550688897,-3.677300614614065
80370,1.6756948181847728e-05,-3.1950744135382014,-3.6756865266081684
80371,-0.0001494951720074674,-3.209545200856545,-3.6900854701062857
80372,-0.0,-3.209545200856545,-3.6900854701062857
80373,-0.0,-3.209545200856545,-3.6900854701062857
80374,0.00012450870954492513,-3.1974931959590225,-3.678093300382501
80375,-0.0,-3.1974931959590225,-3.678093300382501
80376,0.0,-3.1974931959590225,-3.678093300382501
80377,0.0,-3.1974931959590225,-3.678093300382501
80378,0.0,-3.1974931959590225,-3.678093300382501
80379,-0.0,-3.1974931959590225,-3.678093300382501
80380,-0.0,-3.1974931959590225,-3.678093300382501
80381,0.0,-3.1974931959590225,-3.678093300382501
80382,0.0,-3.1974931959590225,-3.678093300382501
80383,-0.0,-3.1974931959590225,-3.678093300382501
80384,0.0,-3.1974931959590225,-3.678093300382501
80385,0.0,-3.1974931959590225,-3.678093300382501
80386,-0.0,-3.1974931959590225,-3.678093300382501
80387,0.0,-3.1974931959590225,-3.678093300382501
80388,0.0,-3.1974931959590225,-3.678093300382501
80389,-0.00016594067658890716,-3.213555336715468,-3.6940756966490573
80390,-0.000224063601805477,-3.235239226736708,-3.7156519316089542
80391,0.0,-3.235239226736708,-3.7156519316089542
80392,0.0002239613800405113,-3.213565230396165,-3.6940855412101126
80393,-8.294281097949338e-05,-3.221592636448223,-3.70207309320969
80394,0.00021563700082726463,-3.20072138071289,-3.6813054580108195
80395,-0.0001326941898477444,-3.213565230396165,-3.6940855412101126
80396,-0.00016589250203942604,-3.2296200425002697,-3.7100606452092566
80397,0.0,-3.2296200425002697,-3.7100606452092566
80398,0.0004145627665937032,-3.1894943293221067,-3.6701341461070514
80399,0.0038885122919898496,-2.812312625447433,-3.294825054546391
80400,0.0006108584401736928,-2.752926569943759,-3.235733835875132
80401,-8.252663551834345e-05,-2.7609517125793737,-3.2437191356955553
80402,-0.0004787888385078416,-2.807497539866055,-3.29003387465413
80403,0.00041193727083425847,-2.767452078114241,-3.2501872285501165
80404,-0.0002468117750825317,-2.791447254594781,-3.2740632750132392
80405,0.0,-2.791447254594781,-3.2740632750132392
80406,4.144221894454779e-05,-2.7874186329916895,-3.2700546545033737
80407,-5.795354158444126e-05,-2.7930522831219107,-3.275660334977326
80408,-1.6511595268178355e-05,-2.7946573116490403,-3.277257394941424
80409,-0.0,-2.7946573116490403,-3.277257394941424
80410,-4.9539693689843375e-05,-2.7994727152730436,-3.2820488912973067
80411,1.65135039183455e-05,-2.7978675807316944,-3.2804517258453236
80412,9.90752973067917e-05,-2.788236773483743,-3.270868733133614
80413,0.00021462947605488378,-2.7673700244464583,-3.250105582258167
80414,0.0,-2.7673700244464583,-3.250105582258167
80415,-0.0,-2.7673700244464583,-3.250105582258167
80416,-0.0,-2.7673700244464583,-3.250105582258167
80417,0.0,-2.7673700244464583,-3.250105582258167
80418,0.00011717051376172211,-2.755976559761797,-3.2387686832606732
80419,0.0,-2.755976559761797,-3.2387686832606732
80420,-9.901643680951528e-05,-2.765604839777014,-3.2483491612867343
80421,0.0,-2.765604839777014,-3.2483491612867343
80422,0.0,-2.765604839777014,-3.2483491612867343
80423,0.00036291054653435134,-2.7303110484302895,-3.2132305947391027
80424,0.00031331679057117066,-2.699830046812679,-3.1829009236298056
80425,-6.595327213061302e-05,-2.7062470997848087,-3.1892861175475518
80426,8.244091052413842e-05,-2.698225783569641,-3.1813046251503607
80427,-0.00011558407191818355,-2.7094716689033183,-3.192494677491231
80428,6.710963978081905e-05,-2.7029423175041645,-3.1859977426799135
80429,0.0002298205151467562,-2.68057888789629,-3.163745341876556
80430,-4.928990800025501e-05,-2.685375634992959,-3.168518274330079
80431,-0.00036290785383150256,-2.720685468972117,-3.2036528038625
80432,0.0,-2.720685468972117,-3.2036528038625
80433,0.0,-2.720685468972117,-3.2036528038625
80434,-0.0,-2.720685468972117,-3.2036528038625
80435,0.0,-2.720685468972117,-3.2036528038625
80436,-8.242667426178502e-07,-2.720765653042778,-3.2037325898394142
80437,0.0002317570458085757,-2.698217892371735,-3.181296773130271
80438,-0.00017208188964632352,-2.714960326326621,-3.197956085110598
80439,0.0,-2.714960326326621,-3.197956085110598
80440,-4.927934724154535e-05,-2.719754351453918,-3.202726309108639
80441,0.0,-2.719754351453918,-3.202726309108639
80442,-4.943683209787862e-05,-2.7245634597499735,-3.207511541391306
80443,-0.00013184350195444028,-2.7373877485394327,-3.22027216081171
80444,0.0,-2.7373877485394327,-3.22027216081171
80445,-3.0811342564007014e-05,-2.7403844940370736,-3.2232540282215116
80446,0.00010709416470620519,-2.7299679989918446,-3.2128892484548532
80447,5.766133850029623e-05,-2.7243591170444392,-3.207308213195914
80448,-9.061216762854449e-05,-2.7331730743903826,-3.2160784114599883
80449,-0.00010709769379485195,-2.7435895694356005,-3.2264431912266245
80450,0.0,-2.7435895694356005,-3.2264431912266245
80451,-0.0,-2.7435895694356005,-3.2264431912266245
80452,-0.0,-2.7435895694356005,-3.2264431912266245
80453,-0.0,-2.7435895694356005,-3.2264431912266245
80454,0.0,-2.7435895694356005,-3.2264431912266245
80455,-0.0,-2.7435895694356005,-3.2264431912266245
80456,-0.0,-2.7435895694356005,-3.2264431912266245
80457,0.0,-2.7435895694356005,-3.2264431912266245
80458,-0.0,-2.7435895694356005,-3.2264431912266245
80459,-0.0,-2.7435895694356005,-3.2264431912266245
80460,-0.0,-2.7435895694356005,-3.2264431912266245
80461,0.0,-2.7435895694356005,-3.2264431912266245
80462,-0.0,-2.7435895694356005,-3.2264431912266245
80463,-0.0,-2.7435895694356005,-3.2264431912266245
80464,0.0,-2.7435895694356005,-3.2264431912266245
