,strategy_returns,cumulative_returns,drawdown
51306,0.0,0.22134430088525114,-0.4736429906453177
51307,0.0001141327013375038,0.23278348642215008,-0.4622831304121111
51308,-0.0003862427408049442,0.1940767769838203,-0.5007214272548577
51309,-0.0,0.1940767769838203,-0.5007214272548577
51310,0.0,0.1940767769838203,-0.5007214272548577
51311,7.0214857492895e-05,0.2011121367968549,-0.49373485431147834
51312,-0.0,0.2011121367968549,-0.49373485431147834
51313,0.0,0.2011121367968549,-0.49373485431147834
51314,-0.00010529456163328626,0.1905620600618274,-0.5042117712889094
51315,-3.510065112063555e-05,0.18704536781684045,-0.5077040769480345
51316,0.0003510742909250205,0.22222463863668107,-0.47276875761692594
51317,-3.511297600390111e-05,0.21870559985019966,-0.47626339354538416
51318,0.0,0.21870559985019966,-0.47626339354538416
51319,-0.0,0.21870559985019966,-0.47626339354538416
51320,0.0,0.21870559985019966,-0.47626339354538416
51321,-0.0,0.21870559985019966,-0.47626339354538416
51322,0.00035134847677179053,0.25392347591801645,-0.4412897366753099
51323,-0.0,0.25392347591801645,-0.4412897366753099
51324,-0.0,0.25392347591801645,-0.4412897366753099
51325,1.5807902370721178e-05,0.2555082926788854,-0.4397159098639025
51326,1.7564490221285008e-06,0.25568438652303627,-0.4395410371466957
51327,0.0,0.25568438652303627,-0.4395410371466957
51328,0.0,0.25568438652303627,-0.4395410371466957
51329,-0.0,0.25568438652303627,-0.4395410371466957
51330,7.02382834051653e-05,0.2627264210032676,-0.4325478358217616
51331,0.0,0.2627264210032676,-0.4325478358217616
51332,0.0001404617682935431,0.27681048996375246,-0.4185614331718712
51333,-0.0,0.27681048996375246,-0.4185614331718712
51334,-6.180183244403323e-05,0.2706133908218389,-0.42471555838264896
51335,0.0,0.2706133908218389,-0.42471555838264896
51336,-0.0,0.2706133908218389,-0.42471555838264896
51337,-0.0,0.2706133908218389,-0.42471555838264896
51338,-7.02382834051653e-05,0.2635708023938532,-0.4317093098139768
51339,-0.0003160112385849939,0.23189139298795958,-0.46316903760320605
51340,-0.0,0.23189139298795958,-0.46316903760320605
51341,-7.021978796508012e-05,0.22485337793385352,-0.4701582473748189
51342,0.0,0.22485337793385352,-0.4701582473748189
51343,-0.0,0.22485337793385352,-0.4701582473748189
51344,-0.0,0.22485337793385352,-0.4701582473748189
51345,-0.000210722251293369,0.20373599622376393,-0.4911291901000703
51346,-0.0,0.20373599622376393,-0.4911291901000703
51347,0.0002810962773252496,0.23190685256231358,-0.46315368523363043
51348,0.00010543147842282658,0.24247500778524778,-0.4526588151340105
51349,-0.0,0.24247500778524778,-0.4526588151340105
51350,1.757392030272779e-05,0.2442366765316395,-0.4509093627213634
51351,-0.0,0.2442366765316395,-0.4509093627213634
51352,0.0,0.2442366765316395,-0.4509093627213634
51353,0.0,0.2442366765316395,-0.4509093627213634
51354,0.000211566731437935,0.2654472656791862,-0.4298458589078402
51355,-0.00010621670588093472,0.2547979657337329,-0.4404213110299926
51356,0.0,0.2547979657337329,-0.4404213110299926
51357,-0.0001687184276918841,0.23788456069406827,-0.4572174296608389
51358,8.779400021435343e-05,0.24668523187008073,-0.44847778694805385
51359,0.0007521836427450303,0.32211751464901184,-0.3735685911249731
51360,9.103116347439678e-05,0.33125036940948593,-0.3644990683626781
51361,0.0,0.33125036940948593,-0.3644990683626781
51362,-0.0,0.33125036940948593,-0.3644990683626781
51363,-0.0,0.33125036940948593,-0.3644990683626781
51364,-3.515370959900963e-05,0.32772341576341457,-0.36800156426495256
51365,0.0,0.32772341576341457,-0.36800156426495256
51366,0.0,0.32772341576341457,-0.36800156426495256
51367,0.0,0.32772341576341457,-0.36800156426495256
51368,0.0,0.32772341576341457,-0.36800156426495256
51369,-0.00015816945253606472,0.311855889588597,-0.38375905670278154
51370,-0.0,0.311855889588597,-0.38375905670278154
51371,0.0,0.311855889588597,-0.38375905670278154
51372,-0.0,0.311855889588597,-0.38375905670278154
51373,-0.0,0.311855889588597,-0.38375905670278154
51374,0.0,0.311855889588597,-0.38375905670278154
51375,-0.0,0.311855889588597,-0.38375905670278154
51376,0.0,0.311855889588597,-0.38375905670278154
51377,-0.0,0.311855889588597,-0.38375905670278154
51378,0.0002824182192941932,0.3401897861190051,-0.3556216422505698
51379,-0.0,0.3401897861190051,-0.3556216422505698
51380,0.0,0.3401897861190051,-0.3556216422505698
51381,-0.0,0.3401897861190051,-0.3556216422505698
51382,-0.0,0.3401897861190051,-0.3556216422505698
51383,0.0,0.3401897861190051,-0.3556216422505698
51384,-0.0,0.3401897861190051,-0.3556216422505698
51385,0.00010554832363886206,0.35078108388155727,-0.34510379009381476
51386,-0.0,0.35078108388155727,-0.34510379009381476
51387,-0.0,0.35078108388155727,-0.34510379009381476
51388,-0.0,0.35078108388155727,-0.34510379009381476
51389,-0.000456169649494978,0.3050145426951367,-0.3905529621137771
51390,0.0,0.3050145426951367,-0.3905529621137771
51391,-0.0,0.3050145426951367,-0.3905529621137771
51392,-0.0,0.3050145426951367,-0.3905529621137771
51393,0.0,0.3050145426951367,-0.3905529621137771
51394,-0.0,0.3050145426951367,-0.3905529621137771
51395,-8.786370671999829e-05,0.29620175948237293,-0.3993046328721106
51396,7.043121514382648e-05,0.3032659916149205,-0.39228938782500666
51397,-0.00015775903326440535,0.28744349344265174,-0.4080021645080478
51398,-0.0,0.28744349344265174,-0.4080021645080478
51399,-0.0,0.28744349344265174,-0.4080021645080478
51400,-0.0,0.28744349344265174,-0.4080021645080478
51401,0.0,0.28744349344265174,-0.4080021645080478
51402,0.0,0.28744349344265174,-0.4080021645080478
51403,0.0,0.28744349344265174,-0.4080021645080478
51404,-0.0,0.28744349344265174,-0.4080021645080478
51405,0.0,0.28744349344265174,-0.4080021645080478
51406,-0.0,0.28744349344265174,-0.4080021645080478
51407,-0.0,0.28744349344265174,-0.4080021645080478
51408,-0.00018660756307712105,0.2687308440203484,-0.42658505061864416
51409,0.0,0.2687308440203484,-0.42658505061864416
51410,-0.0,0.2687308440203484,-0.42658505061864416
51411,-0.00019978411061073435,0.24870074572092005,-0.44647624972585787
51412,0.00022271391521458582,0.27103001278612204,-0.42430182549326734
51413,-7.042873495316317e-05,0.26396829966655044,-0.43131456899555554
51414,1.76067187243198e-05,0.2657336346954198,-0.42956147572434933
51415,0.0,0.2657336346954198,-0.42956147572434933
51416,0.0,0.2657336346954198,-0.42956147572434933
51417,3.3421901375049745e-05,0.2690847621564796,-0.42623358673623546
51418,-0.00012137961136494672,0.2569148782189501,-0.438319078324656
51419,-0.0,0.2569148782189501,-0.438319078324656
51420,-3.5205069533693235e-05,0.2533853886877546,-0.441824092526899
51421,-0.0,0.2533853886877546,-0.441824092526899
51422,3.5214987502516064e-05,0.256915872563912,-0.4383180908750117
51423,0.00036877540041461754,0.2938949749317077,-0.40159542097054635
51424,-0.0001590444654160762,0.2779450544278417,-0.417434736371991
51425,-0.00026255295122728497,0.25162023999087957,-0.4435770007582329
51426,0.0,0.25162023999087957,-0.4435770007582329
51427,-5.279691667225158e-05,0.24632740327477087,-0.44883313417246606
51428,0.00014078558378865066,0.2604416345177274,-0.4348167784011703
51429,-6.159125406135241e-05,0.2542666583489339,-0.4409489340511108
51430,-0.0004071256012295766,0.21345888726764795,-0.48147372267496324
51431,-0.00012551726376185796,0.20088115749363755,-0.4939642318832371
51432,-0.0,0.20088115749363755,-0.4939642318832371
51433,0.0,0.20088115749363755,-0.4939642318832371
51434,0.0,0.20088115749363755,-0.4939642318832371
51435,0.0,0.20088115749363755,-0.4939642318832371
51436,0.00033422754170153295,0.2343766489253163,-0.4607010157321456
51437,0.00024620146438365727,0.25905753734862813,-0.4361912775155852
51438,7.033214357675345e-05,0.2661092197552728,-0.42918849516800917
51439,0.00015084576506249942,0.281235078517561,-0.41416752703243853
51440,0.00018316438140345863,0.29960471118692933,-0.39592527901695096
51441,-5.2731027827958e-05,0.2943159493819181,-0.4011773657776607
51442,0.0,0.2943159493819181,-0.4011773657776607
51443,0.0,0.2943159493819181,-0.4011773657776607
51444,0.0,0.2943159493819181,-0.4011773657776607
51445,0.0,0.2943159493819181,-0.4011773657776607
51446,0.0,0.2943159493819181,-0.4011773657776607
51447,0.0,0.2943159493819181,-0.4011773657776607
51448,-0.0,0.2943159493819181,-0.4011773657776607
51449,0.0,0.2943159493819181,-0.4011773657776607
51450,-0.00014053579294082908,0.28022199853798835,-0.41517358178483343
51451,0.0,0.28022199853798835,-0.41517358178483343
51452,-0.0,0.28022199853798835,-0.41517358178483343
51453,3.514259106685832e-05,0.28374616729562874,-0.4116738514591156
51454,-0.0,0.28374616729562874,-0.4116738514591156
51455,-7.028765224559416e-05,0.27669770593192755,-0.41867343510014754
51456,0.0,0.27669770593192755,-0.41867343510014754
51457,-0.0,0.27669770593192755,-0.41867343510014754
51458,0.0,0.27669770593192755,-0.41867343510014754
51459,-2.6355206692246558e-05,0.27405492766312545,-0.42129788696029236
51460,-0.0,0.27405492766312545,-0.42129788696029236
51461,-7.081603534555233e-05,0.26695416807189787,-0.4283494061655513
51462,0.0,0.26695416807189787,-0.4283494061655513
51463,-0.0,0.26695416807189787,-0.4283494061655513
51464,0.0,0.26695416807189787,-0.4283494061655513
51465,-0.00010349503079338535,0.25657757353496624,-0.43865404396130625
51466,3.4969332865143465e-05,0.2600835404683588,-0.43517238923884705
51467,0.0,0.2600835404683588,-0.43517238923884705
51468,-0.0,0.2600835404683588,-0.43517238923884705
51469,-0.0,0.2600835404683588,-0.43517238923884705
51470,-0.00029879865587147906,0.23013043746522577,-0.4649177817380501
51471,-0.0,0.23013043746522577,-0.4649177817380501
51472,-0.0,0.23013043746522577,-0.4649177817380501
51473,-0.0,0.23013043746522577,-0.4649177817380501
51474,-0.00038675199131964937,0.19137373002828806,-0.5034057298671013
51475,-0.0,0.19137373002828806,-0.5034057298671013
51476,0.0004220745024145329,0.23367087988792612,-0.46140189059739045
51477,0.00030277230408347464,0.26402345409453076,-0.43125979703726447
51478,0.0,0.26402345409453076,-0.43125979703726447
51479,-0.0,0.26402345409453076,-0.43125979703726447
51480,0.0,0.26402345409453076,-0.43125979703726447
51481,0.0,0.26402345409453076,-0.43125979703726447
51482,0.0,0.26402345409453076,-0.43125979703726447
51483,0.0,0.26402345409453076,-0.43125979703726447
51484,-0.0001230931552968438,0.25168239865012154,-0.443515273139683
51485,-0.0,0.25168239865012154,-0.443515273139683
51486,-0.0,0.25168239865012154,-0.443515273139683
51487,-0.0,0.25168239865012154,-0.443515273139683
51488,-0.00021107065668569069,0.23052444320270649,-0.464526508242713
51489,0.0,0.23052444320270649,-0.464526508242713
51490,0.0,0.23052444320270649,-0.464526508242713
51491,-1.7580099328047243e-05,0.2287623961158225,-0.46627633637224
51492,-1.758040839348046e-05,0.2270003490289163,-0.46802616450178913
51493,0.0,0.2270003490289163,-0.46802616450178913
51494,-0.00010564433429667774,0.21641249358181902,-0.4785405982139057
51495,-0.0,0.21641249358181902,-0.4785405982139057
51496,0.0,0.21641249358181902,-0.4785405982139057
51497,0.0,0.21641249358181902,-0.4785405982139057
51498,0.0,0.21641249358181902,-0.4785405982139057
51499,0.0,0.21641249358181902,-0.4785405982139057
51500,-0.0,0.21641249358181902,-0.4785405982139057
51501,0.00013289321557505824,0.22973145987201793,-0.46531399261167117
51502,8.790204202117736e-05,0.23854224517589895,-0.4565643059076696
51503,-0.00010548152325113025,0.2279694886764494,-0.4670637453761506
51504,-0.0,0.2279694886764494,-0.4670637453761506
51505,0.0,0.2279694886764494,-0.4670637453761506
51506,0.0,0.2279694886764494,-0.4670637453761506
51507,-0.0,0.2279694886764494,-0.4670637453761506
51508,-0.00012305420553273178,0.21563677433060757,-0.47931093822155546
51509,-0.0,0.21563677433060757,-0.47931093822155546
51510,0.0,0.21563677433060757,-0.47931093822155546
51511,0.0,0.21563677433060757,-0.47931093822155546
51512,0.0,0.21563677433060757,-0.47931093822155546
51513,8.768460888575096e-05,0.2244245285151658,-0.47058412292703133
51514,5.271249726679503e-05,0.22970774746380318,-0.4653375405856308
51515,-7.450114109661692e-05,0.22224079801640428,-0.47275271029479926
51516,-0.0,0.22224079801640428,-0.47275271029479926
51517,-7.908020934031765e-05,0.21431551560417983,-0.4806230346479756
51518,0.0,0.21431551560417983,-0.4806230346479756
51519,-0.0,0.21431551560417983,-0.4806230346479756
51520,0.0,0.21431551560417983,-0.4806230346479756
51521,0.0,0.21431551560417983,-0.4806230346479756
51522,-0.0,0.21431551560417983,-0.4806230346479756
51523,0.0,0.21431551560417983,-0.4806230346479756
51524,-0.0,0.21431551560417983,-0.4806230346479756
51525,-0.0,0.21431551560417983,-0.4806230346479756
51526,-0.0,0.21431551560417983,-0.4806230346479756
51527,-3.514135610843992e-05,0.21079391053282492,-0.48412021906535374
51528,-0.00012298502233622666,0.1984702416342854,-0.49635842918932527
51529,0.0,0.1984702416342854,-0.49635842918932527
51530,-0.00019323162383477505,0.17911059903157334,-0.5155838218907638
51531,-0.0,0.17911059903157334,-0.5155838218907638
51532,-0.0,0.17911059903157334,-0.5155838218907638
51533,-0.0,0.17911059903157334,-0.5155838218907638
51534,-0.0,0.17911059903157334,-0.5155838218907638
51535,0.0,0.17911059903157334,-0.5155838218907638
51536,0.0,0.17911059903157334,-0.5155838218907638
51537,0.0,0.17911059903157334,-0.5155838218907638
51538,-0.0,0.17911059903157334,-0.5155838218907638
51539,-0.0,0.17911059903157334,-0.5155838218907638
51540,0.00021969234372671935,0.2011216003672267,-0.49372545636646725
51541,2.6366324931336267e-05,0.2037635705272045,-0.4911018070112849
51542,0.0,0.2037635705272045,-0.4911018070112849
51543,-0.00024412558651402483,0.1793042536686329,-0.5153915101563822
51544,0.0,0.1793042536686329,-0.5153915101563822
51545,-0.0,0.1793042536686329,-0.5153915101563822
51546,0.0,0.1793042536686329,-0.5153915101563822
51547,-0.0,0.1793042536686329,-0.5153915101563822
51548,0.00010543888947479037,0.18986760514174694,-0.5049014104948624
51549,0.0003251732455014777,0.22245196705150683,-0.4725430056163882
51550,-0.00037789407990875397,0.18458565095818003,-0.5101467368417323
51551,0.0,0.18458565095818003,-0.5101467368417323
51552,0.0,0.18458565095818003,-0.5101467368417323
51553,0.0,0.18458565095818003,-0.5101467368417323
51554,0.0002810814627713692,0.2127496388421246,-0.48217805280044157
51555,0.000210759261015249,0.23387262975511636,-0.46120153976945133
51556,-0.0002283245379760753,0.21098938959940305,-0.48392609555300004
51557,0.0,0.21098938959940305,-0.48392609555300004
51558,0.0,0.21098938959940305,-0.48392609555300004
51559,-0.0,0.21098938959940305,-0.48392609555300004
51560,0.0,0.21098938959940305,-0.48392609555300004
51561,0.0,0.21098938959940305,-0.48392609555300004
51562,-0.0,0.21098938959940305,-0.48392609555300004
51563,0.00021086295743140285,0.23212240319578914,-0.4629396293411414
51564,0.00021090742999604054,0.2532643319514527,-0.44194430979239696
51565,5.273380853570227e-05,0.2585512077951435,-0.43669409591475805
51566,-0.00019334370418891118,0.23916872192919492,-0.45594217347229016
51567,0.0,0.23916872192919492,-0.45594217347229016
51568,-0.0,0.23916872192919492,-0.45594217347229016
51569,5.2739370831445234e-05,0.24445541202737786,-0.45069214405211167
51570,-0.0,0.24445541202737786,-0.45069214405211167
51571,7.047961380079685e-05,0.2515208515122991,-0.44367570002504797
51572,-0.0,0.2515208515122991,-0.44367570002504797
51573,-0.0007752348116288067,0.17383249987761307,-0.5208253199408319
51574,0.0,0.17383249987761307,-0.5208253199408319
51575,-0.0,0.17383249987761307,-0.5208253199408319
51576,-0.0,0.17383249987761307,-0.5208253199408319
51577,-0.0,0.17383249987761307,-0.5208253199408319
51578,-0.0,0.17383249987761307,-0.5208253199408319
51579,0.0002257968403852946,0.1964539885795924,-0.498360700489342
51580,0.0001059534840513901,0.20707071439889368,-0.4878175966072984
51581,-0.0004230416759135004,0.16468791274328876,-0.5299064937185571
51582,0.0,0.16468791274328876,-0.5299064937185571
51583,-0.0,0.16468791274328876,-0.5299064937185571
51584,-0.0,0.16468791274328876,-0.5299064937185571
51585,0.00015867279059403056,0.18058258428599316,-0.5141220441530425
51586,-0.00015867279059394415,0.16468791274331096,-0.5299064937185349
51587,-0.0,0.16468791274331096,-0.5299064937185349
51588,0.0,0.16468791274331096,-0.5299064937185349
51589,-0.0,0.16468791274331096,-0.5299064937185349
51590,0.0,0.16468791274331096,-0.5299064937185349
51591,-0.0,0.16468791274331096,-0.5299064937185349
51592,-0.00011464805265211808,0.15320488459558135,-0.5413098925349469
51593,-0.0007492981190582684,0.0781883849287679,-0.6158061885037647
51594,-1.7624095663995456e-05,0.07642461290529035,-0.6175577296082646
51595,0.0,0.07642461290529035,-0.6175577296082646
51596,0.000246604781859528,0.10110698103615867,-0.5930465219452175
51597,0.00025534800108804694,0.1266708623145485,-0.5676599140084893
51598,0.00034329626364288426,0.1610498750682643,-0.5335193033349506
51599,-0.000492975114740923,0.11168513880652764,-0.582541718661056
51600,0.0,0.11168513880652764,-0.582541718661056
