,strategy_returns,cumulative_returns,drawdown
72009,-1.6542734018021852e-05,0.7874491747703605,-0.13231443260017794
72010,-0.00012854636823342406,0.7744941468941446,-0.14515123580387534
72011,0.00011200336054892388,0.7857818610153888,-0.13396653082458077
72012,-3.3086836405085275e-05,0.7824472335054233,-0.1372707272734086
72013,0.0002977421244391877,0.8124588810950684,-0.10753295923401351
72014,-4.961753153798297e-05,0.807456939830109,-0.11248925390726638
72015,0.00013230794693912045,0.820795449869971,-0.099272468111955
72016,-4.961342871173831e-05,0.8157935086050117,-0.10422876278520787
72017,-0.0001819369676125988,0.7974530573002347,-0.12240184325372772
72018,-0.00026469469276245927,0.7707760372205552,-0.14883541484429497
72019,0.00016544239333625448,0.7874491747703827,-0.13231443260015574
72020,-2.4814614154647592e-05,0.784948204137903,-0.13479257993678218
72021,9.925476224216185e-05,0.7949520866677773,-0.12487999059033195
72022,-0.00012406999217725602,0.7824472335054233,-0.1372707272734086
72023,-9.909180466771693e-05,0.772461013714687,-0.14716581506691861
72024,-0.0,0.772461013714687,-0.14716581506691861
72025,-0.00011581638152939476,0.760790587748561,-0.1587297393488174
72026,0.0,0.760790587748561,-0.1587297393488174
72027,-2.481481941144544e-05,0.7582902579491124,-0.16120725170051253
72028,3.3086289044720675e-05,0.7616240310150291,-0.15790390189827086
72029,-7.444568983568411e-05,0.7541230416167055,-0.16533643895332295
72030,0.00019027527926527885,0.7732958845167559,-0.1463385631081393
72031,-0.0,0.7732958845167559,-0.1463385631081393
72032,8.273625341891953e-05,0.7816338343835216,-0.13807670349775814
72033,7.445677580765083e-05,0.7891379892635664,-0.13064102984845505
72034,8.272324941643437e-05,0.7974759391303321,-0.12237917023806277
72035,0.0001488846064337756,0.812484248890466,-0.10750782293941219
72036,-0.00016542870887520527,0.795808349156979,-0.12403154216014123
72037,0.00014890924009351928,0.8108188939595307,-0.10915798021556844
72038,0.00017372529111656074,0.8283338041669808,-0.09180290714188022
72039,0.00022331675092502,0.8508529744336801,-0.06948924176144455
72040,-0.00016522229506523914,0.8341915415039702,-0.08599862619919074
72041,0.00021484393010855928,0.8558574828187115,-0.06453040339507998
72042,-0.0002480835558137334,0.8308399064226979,-0.08931967501205618
72043,-1.65367156432236e-05,0.8291725092817614,-0.09097185586146583
72044,0.0001819189142804802,0.8475169114187331,-0.07279486061515517
72045,-0.00046300124845302025,0.8008351928662671,-0.11905057229667504
72046,4.959702418861759e-05,0.8058347383078202,-0.11409665158308435
72047,8.266409856852e-06,0.8066680440979468,-0.11327095035429391
72048,-7.439522882023084e-05,0.7991687879201015,-0.12070177000584881
72049,-8.265487461832656e-05,0.7908375895741226,-0.12895693970831346
72050,1.653042838640954e-05,0.792503719067783,-0.12730601493792237
72051,-4.959046541658185e-05,0.7875054958309979,-0.13225862551288214
72052,0.00023144321478740855,0.8108347797114446,-0.10914223943345736
72053,-1.7856097708960683e-05,0.8090347076666671,-0.11092588442535023
72054,5.092378727255246e-05,0.8141684162181084,-0.10583902494425423
72055,9.920963002938137e-05,0.8241706487190914,-0.09592807056889585
72056,2.480394548214497e-05,0.8266715169667149,-0.09345002468278407
72057,-7.441552807448061e-05,0.8191687261273284,-0.10088434673936053
72058,-3.3075345640542816e-05,0.8158341524209023,-0.10418848987564511
72059,-1.653808307118251e-05,0.8141668655677003,-0.10584056144378184
72060,0.00023150827745475254,0.8375088815124831,-0.08271155948996745
72061,-1.6534528228931453e-05,0.8358415946592812,-0.08436363105810418
72062,-0.00011574935317292482,0.8241705866868898,-0.09592813203500583
72063,-8.268323638708404e-06,0.823336943260311,-0.09675416781904644
72064,2.4804765823614906e-05,0.825837873540114,-0.09427606046684689
72065,0.00014881567552591882,0.8408434552189092,-0.07940741635368287
72066,-0.0002315006211250263,0.8175014392741042,-0.10253641830750837
72067,1.653753607314686e-05,0.8191687261273284,-0.10088434673936053
72068,-7.442106615758842e-05,0.8116659352879196,-0.10831866879594809
72069,4.118034104013066e-05,0.815817479552372,-0.10420501059131837
72070,2.497199126708962e-05,0.8183350827007052,-0.10171038252344555
72071,-5.788305144523266e-05,0.8124995787145206,-0.10749263301188527
72072,-7.442598958983787e-05,0.8049967878751119,-0.11492695506848394
72073,-0.0,0.8049967878751119,-0.11492695506848394
72074,3.308081643755435e-05,0.808331554627939,-0.11162262064748907
72075,9.92358837767843e-05,0.8183358548864206,-0.10170961738452666
72076,-0.00021502352936458022,0.7966598709930217,-0.12318779112098222
72077,0.00020675424850250223,0.8175021631982027,-0.10253570098978093
72078,-0.00010750687434106878,0.8066641712515255,-0.1132747878579865
72079,-4.135187552038711e-05,0.8024957128104582,-0.11740520588425785
72080,-4.1353585568482716e-05,0.7983272543694353,-0.12153562391048478
72081,0.0,0.7983272543694353,-0.12153562391048478
72082,-0.00023028803973783454,0.7751172777697546,-0.14453379148058332
72083,-5.096170361445485e-05,0.7699817369704043,-0.14962246648889677
72084,-0.0002813288670244594,0.7416362195713733,-0.17770930906730875
72085,0.0,0.7416362195713733,-0.17770930906730875
72086,-0.00015724636813991533,0.7257962085801095,-0.1934047676785955
72087,0.00013241963802572787,0.7391351652043188,-0.1801875393743657
72088,-2.979288976341937e-05,0.7361338999638756,-0.1831614157428163
72089,2.9792889763452632e-05,0.7391351652043188,-0.1801875393743657
72090,0.00023169218142559574,0.7624783392967016,-0.1570573898419525
72091,3.309450135158486e-05,0.7658130784527595,-0.15375308276589505
72092,-9.101251428366316e-05,0.7566425457735892,-0.162839927225078
72093,4.137035152984426e-05,0.7608109697186727,-0.15870954337998677
72094,-0.0,0.7608109697186727,-0.15870954337998677
72095,4.137685627501893e-05,0.764980221566991,-0.1545783391869171
72096,2.4825292008817023e-05,0.7674817726759819,-0.1520996166710864
72097,-0.0002055719948665503,0.746768929493502,-0.17262343910225963
72098,-0.000189021868671556,0.7277273866585166,-0.19149121309727235
72099,-2.482508657869254e-05,0.7252268431435116,-0.19396893721419506
72100,0.0,0.7252268431435116,-0.19396893721419506
72101,-0.0,0.7252268431435116,-0.19396893721419506
72102,5.7920888357023774e-05,0.7310611067234518,-0.1881879158123323
72103,-1.654944145669606e-05,0.7293940777190366,-0.18983973188474446
72104,-4.154030456915035e-05,0.7252098349179503,-0.19398579022651408
72105,-0.00012396917536420667,0.712723787674796,-0.20635789260898818
72106,-0.0002234313268289464,0.6902239238511854,-0.22865242773260075
72107,9.929664881958956e-05,0.7002226220661045,-0.218744975390206
72108,-0.0001903099161347441,0.6810601946019679,-0.23773253084840018
72109,8.273591110879666e-06,0.6818931919725602,-0.2369071352245844
72110,-5.7913700329389986e-05,0.6760624998217502,-0.24268461778937933
72111,-2.4819130587175145e-05,0.6735638384870013,-0.24516047690240628
72112,-6.618133688701615e-05,0.666901347911697,-0.25176216708623356
72113,0.00041387074899425853,0.7085730565272952,-0.21047074511699737
72114,6.60432066814934e-05,0.7152243932676328,-0.2038801069807361
72115,-6.621310690862931e-05,0.7085559461192936,-0.21048769937925815
72116,0.00033102170149477956,0.7418981818610115,-0.17744973738664793
72117,-8.274515324980337e-05,0.7335626229255876,-0.1857092278848005
72118,3.3098882915784856e-05,0.7368968464997572,-0.18240543168553947
72119,8.274241463625196e-05,0.7452324054351811,-0.1741459411873869
72120,1.6547661402309565e-05,0.7468995172222881,-0.1724940430877342
72121,-6.61922886226951e-05,0.7402310700739267,-0.17910163548627844
72122,-4.9647091931736936e-05,0.7352297347126724,-0.18405732978516998
72123,-1.6549578399865445e-05,0.7335626229255876,-0.1857092278848005
72124,-4.965037859431748e-05,0.7285612875643332,-0.19066492218368092
72125,6.619995699407984e-05,0.7352297347126724,-0.18405732978516998
72126,-0.0,0.7352297347126724,-0.18405732978516998
72127,6.62076271427816e-05,0.7418993960318643,-0.17744853429604301
72128,-0.0,0.7418993960318643,-0.17744853429604301
72129,-3.310874567830863e-05,0.7385640133210858,-0.18075347905389672
72130,1.6554509862889353e-05,0.7402317046764972,-0.1791010066749532
72131,-8.277220674922335e-06,0.7393978589987915,-0.1799272428644194
72132,-4.966476286115871e-05,0.7343947849326238,-0.1848846600011944
72133,-0.00019040444444943524,0.715216334345703,-0.2038880923587616
72134,0.0,0.715216334345703,-0.2038880923587616
72135,5.794725973159006e-05,0.7210526742438716,-0.1981050135866802
72136,9.088765208110504e-05,0.7302073902555994,-0.1890338414555881
72137,-0.00014883491181266758,0.715216334345703,-0.2038880923587616
72138,3.327869391529278e-05,0.7185680609729461,-0.20056695283535708
72139,-1.67219913477237e-05,0.7168838600309035,-0.20223578413816057
72140,-2.483515664905312e-05,0.7143825715031138,-0.204714246469051
72141,2.4835156649003748e-05,0.7168838600309035,-0.20223578413816057
72142,-6.622845507984382e-05,0.7102137572901457,-0.20884501702053138
72143,-2.483680151817813e-05,0.7077124687623337,-0.21132347935144402
72144,-4.1396040060653215e-05,0.7035436545493434,-0.2154542499029466
72145,1.655889585315091e-05,0.7052112078471451,-0.2138019143217207
72146,-0.0003310698663006521,0.6718762654387422,-0.24683264953834216
72147,-0.0,0.6718762654387422,-0.24683264953834216
72148,4.9527505126643904e-05,0.6768624157813541,-0.2418920016830306
72149,1.6729472585562235e-05,0.6785467006797052,-0.24022308719008345
72150,-8.282190809858146e-05,0.6702086566284793,-0.2484850401254235
72151,1.6564930386410786e-05,0.6718762654387422,-0.24683264953834216
72152,-0.00011214993845591157,0.6605865537933964,-0.25801933381277564
72153,0.0001618430832968007,0.6768790918694645,-0.24187547777714258
72154,-0.0001325205408778501,0.6635382213875163,-0.2550946024736822
72155,5.797989755732543e-05,0.6693748522233589,-0.2493112354189586
72156,-0.00010767962836074793,0.658535394956794,-0.2600517742348707
72157,-0.0,0.658535394956794,-0.2600517742348707
72158,0.00020711566655506327,0.6793855137281701,-0.23939192896096362
72159,-0.00015741181863851338,0.6635386358307072,-0.2550941918125993
72160,0.0,0.6635386358307072,-0.2550941918125993
72161,-3.3137271148772785e-05,0.6602029761237693,-0.25839941103880104
72162,-0.0,0.6602029761237693,-0.25839941103880104
72163,-0.0001657220513554104,0.6435227429760992,-0.27492742412795756
72164,-0.0,0.6435227429760992,-0.27492742412795756
72165,0.0,0.6435227429760992,-0.27492742412795756
72166,-0.00014087716777314572,0.6293453671950777,-0.28897542036422363
72167,3.298361038057008e-05,0.6326645410543952,-0.2856865365394978
72168,0.00019903879739566695,0.6526963390697249,-0.26583754421034556
72169,0.00028166914003746146,0.6810510906317901,-0.2377415517377912
72170,0.0,0.6810510906317901,-0.2377415517377912
72171,-0.0,0.6810510906317901,-0.2377415517377912
72172,0.00011599294113093071,0.6927300591898167,-0.22616916282176547
72173,-0.0,0.6927300591898167,-0.22616916282176547
72174,0.0,0.6927300591898167,-0.22616916282176547
72175,1.6574539849614333e-05,0.6943990086877294,-0.2245154437818475
72176,-8.2868578768409e-05,0.6860549526867432,-0.23278335380324533
72177,-6.629431362946014e-05,0.6793802610310928,-0.23939713372310711
72178,-6.629431362940963e-05,0.6727060118548955,-0.24601047520147468
72179,-0.0,0.6727060118548955,-0.24601047520147468
72180,0.00016989360971534005,0.689811114261718,-0.22906147011454436
72181,-1.6573715744614573e-05,0.6881423237829809,-0.23071503158645923
72182,0.00013258203532847112,0.7014926476127226,-0.21748653981126242
72183,0.00016553713981172898,0.7181638644950805,-0.20096746070701332
72184,-6.611214760097133e-05,0.7115053904850122,-0.20756517097988425
72185,0.0001491411955603072,0.7265267449291679,-0.19268089804006516
72186,0.00016573853127313182,0.7432223950501582,-0.1761376086694244
72187,0.0,0.7432223950501582,-0.1761376086694244
72188,7.45814118605899e-05,0.7507362470051238,-0.16869232643852428
72189,-0.0,0.7507362470051238,-0.16869232643852428
72190,-0.0,0.7507362470051238,-0.16869232643852428
72191,-4.144304689870522e-05,0.7465609160375752,-0.17282955427414537
72192,-8.288815486816076e-06,0.74572584984407,-0.17365699984126515
72193,-6.631299737187472e-05,0.7390453202959835,-0.18027656437826778
72194,6.614722036147608e-05,0.7457091485202128,-0.17367354875259533
72195,0.00029023344768754143,0.7749531666169318,-0.1446964049919064
72196,-2.4859646579904483e-05,0.772447968036416,-0.14717874169326572
72197,-0.00021547616171155697,0.750736247005146,-0.16869232643850207
72198,-4.973186238552433e-05,0.7457258498440922,-0.17365699984124294
72199,-1.657783708991485e-05,0.7440557174570817,-0.1753118909754825
72200,0.00014919064105042097,0.759086908940243,-0.160417870767271
72201,-3.315155232439348e-05,0.755746644166222,-0.163727653035739
72202,-0.0,0.755746644166222,-0.163727653035739
72203,8.289330807081352e-05,0.7640989674837728,-0.15545155114345954
72204,-2.486727094265183e-05,0.7615932704885031,-0.1579343817111445
72205,-5.80260371282515e-05,0.7557466441661997,-0.1637276530357612
72206,-0.00013264358687689972,0.7423829268581539,-0.17696941606339944
72207,-9.949423770756463e-05,0.7323601388770973,-0.18690073833413923
72208,3.3166945824815685e-05,0.7357011790143808,-0.18359018777819314
72209,-4.146022928101504e-05,0.7315247403253622,-0.18772851322645945
72210,-9.121855557608139e-05,0.7223365752095257,-0.19683282921265643
72211,9.121855557600119e-05,0.73152474032534,-0.18772851322648165
72212,0.00010779302092071314,0.7423834809167751,-0.17696886706098924
72213,1.641668668350955e-05,0.7440373506376163,-0.17533009018347867
72214,-8.274947832337345e-05,0.7357011790143586,-0.18359018777821534
72215,0.00014924259411345443,0.7507363582948123,-0.16869221616444552
72216,-1.6581410580934204e-05,0.7490657828192138,-0.17034754634374094
72217,-8.291117730342842e-05,0.7407129054411765,-0.17862419724028467
72218,-3.3166395810747195e-05,0.7373717544899572,-0.18193485759890882
72219,-0.00010778676471897648,0.7265141842639489,-0.19269334407947536
72220,0.0001575136065995698,0.7423812303983368,-0.17697109704170044
72221,-0.00011604678356217672,0.7306910794034893,-0.1885545663461441
72222,-0.0001491832221371546,0.7156648711971192,-0.20344364875383159
72223,-0.00013258862740458634,0.7023120046723896,-0.2166746600199554
72224,-4.9716203349745906e-05,0.6973055925018956,-0.22163538479825773
72225,-0.00028167847417082863,0.6689453235356524,-0.2497368443243997
72226,-0.0003478462554641135,0.6339340974782948,-0.2844285658021639
72227,6.624710171369501e-05,0.6406010247761662,-0.27782247938430427
72228,1.6562461182051805e-05,0.6422678946276905,-0.2761708210123892
72229,-0.00013249200926954065,0.6289344816417186,-0.2893825562683694
72230,-0.0003015194966125203,0.5985974698022645,-0.3194427193565663
72231,-0.00021999721822854753,0.576468492447213,-0.3413697526381654
72232,-0.0,0.576468492447213,-0.3413697526381654
72233,0.00038103278560038857,0.614798726476895,-0.3033893117088238
72234,-0.0002152906017407311,0.5931396374978748,-0.32485074471009234
72235,8.279859247113756e-05,0.6014689526951278,-0.31659744097116693
72236,-0.0005959969052139353,0.5415286524303786,-0.3759907395283646
72237,0.00014066967060975697,0.5556727909508341,-0.36197567723690316
72238,0.00010755757443226789,0.56648889687827,-0.35125827666103726
72239,1.654656617417724e-05,0.5681529407087771,-0.3496094185205023
72240,-0.00034742040699825154,0.5332195807155049,-0.3842239845223805
72241,-9.925065761693655e-05,0.5232420877043342,-0.39411042517495387
72242,-0.00016541229051024876,0.5066156831248225,-0.4105851009233552
72243,-0.00011577232558165115,0.4949804720215667,-0.422114131705309
72244,0.00016539313986940974,0.5116030269733285,-0.4056432704538149
72245,0.0005459915258774322,0.5664964947988738,-0.35125074807735857
72246,0.0005959673056572326,0.6264487017574316,-0.2918456514841572
72247,-0.00021525138961652257,0.6047910498456543,-0.31330566053253683
72248,-8.278351288282426e-05,0.5964629765480289,-0.32155773370513563
72249,-8.279036656038621e-05,0.5881349032504035,-0.3298098068777344
72250,0.00016557387944324825,0.6047910498456543,-0.31330566053253683
72251,-0.000380860915854932,0.5664819126766307,-0.3512651971264269
72252,-0.00033130135473977623,0.5331696194861735,-0.38427348981676657
72253,0.00033130135473973785,0.5664819126766307,-0.3512651971264269
72254,0.0,0.5664819126766307,-0.3512651971264269
